! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848936                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.024158                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.278534                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.029437                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.93939393939394e+01  1.40352071658832e+00  2.76217722918678e-01 -2.34049316342152e-01
 3.00000000000000e+01  1.38377143111276e+00  2.89678875720877e-01 -2.40899355725226e-01
 3.30000000000000e+01  1.31499223737111e+00  3.63537368760537e-01 -2.54850784926280e-01
 3.60000000000000e+01  1.25515498167862e+00  4.39077436663653e-01 -2.68802214039481e-01
 3.90000000000000e+01  1.20790751522803e+00  5.17980654293681e-01 -2.82753643065391e-01
 4.20000000000000e+01  1.16789036241270e+00  5.98696386794660e-01 -2.94838011103832e-01
 4.50000000000000e+01  1.13400576226544e+00  6.80318376731115e-01 -3.05988848662463e-01
 4.80000000000000e+01  1.07250774260451e+00  7.62258425346069e-01 -3.17139686201471e-01
 5.10000000000000e+01  1.00978050274745e+00  8.43503448771681e-01 -3.28331646007343e-01
 5.40000000000000e+01  9.44594822498097e-01  9.23358421818611e-01 -3.39605850373360e-01
 5.70000000000000e+01  8.76229929364254e-01  1.00026788067529e+00 -3.50880054724739e-01
 6.00000000000000e+01  8.06275429788165e-01  1.07570458243685e+00 -3.62154259060382e-01
 6.30000000000000e+01  7.31434935260633e-01  1.14452993971331e+00 -3.73688684130999e-01
 6.60000000000000e+01  6.55169177879814e-01  1.21048915917402e+00 -3.85223109186226e-01
 6.90000000000000e+01  5.76052894792420e-01  1.27071610300321e+00 -3.96757534226017e-01
 7.20000000000000e+01  4.94868534789891e-01  1.32406311698770e+00 -4.07945375798122e-01
 7.50000000000000e+01  4.12650136329793e-01  1.37397016604984e+00 -4.18959925629744e-01
 7.80000000000000e+01  3.28940743912230e-01  1.41215290737838e+00 -4.29974475447998e-01
 8.10000000000000e+01  2.45382055817219e-01  1.44607903795299e+00 -4.40402671284195e-01
 8.40000000000000e+01  1.62124776367310e-01  1.47149194701972e+00 -4.49658159170060e-01
 8.70000000000000e+01  8.06234099304042e-02  1.48795447402777e+00 -4.58913647045834e-01
 9.00000000000000e+01  9.18449470321870e-17  1.49994181336420e+00 -4.68169134912463e-01
 9.30000000000000e+01 -5.64363869512828e-02  1.48795447402777e+00 -4.70782518142260e-01
 9.60000000000000e+01 -1.13487343457117e-01  1.47149194701972e+00 -4.73395901367906e-01
 9.90000000000000e+01 -1.71767439072053e-01  1.44607903795299e+00 -4.76009284589394e-01
 1.02000000000000e+02 -2.30258520738561e-01  1.41215290737838e+00 -4.75587478631298e-01
 1.05000000000000e+02 -2.88855095430855e-01  1.37397016604984e+00 -4.73648078083007e-01
 1.08000000000000e+02 -3.46407974352924e-01  1.32406311698770e+00 -4.71708677532600e-01
 1.11000000000000e+02 -4.03237026354695e-01  1.27071610300321e+00 -4.68921854694717e-01
 1.14000000000000e+02 -4.58618424515870e-01  1.21048915917402e+00 -4.64440187285286e-01
 1.17000000000000e+02 -5.12004454682443e-01  1.14452993971331e+00 -4.59958519875757e-01
 1.20000000000000e+02 -5.64392800851716e-01  1.07570458243685e+00 -4.55476852466138e-01
 1.23000000000000e+02 -6.13360950554978e-01  1.00026788067529e+00 -4.51570473796471e-01
 1.26000000000000e+02 -6.61216375748668e-01  9.23358421818612e-01 -4.47664095125332e-01
 1.29000000000000e+02 -7.06846351923212e-01  8.43503448771681e-01 -4.43757716452926e-01
 1.32000000000000e+02 -7.50755419823160e-01  7.62258425346069e-01 -4.43441328103605e-01
 1.35000000000000e+02 -7.93804033585810e-01  6.80318376731115e-01 -4.44919934910433e-01
 1.38000000000000e+02 -8.35969398821036e-01  5.98696386794660e-01 -4.46398541711759e-01
 1.41000000000000e+02 -8.78878730469874e-01  5.17980654293681e-01 -4.52791627925002e-01
 1.44000000000000e+02 -9.23275994945936e-01  4.39077436663654e-01 -4.69013672961678e-01
 1.47000000000000e+02 -9.72808396992462e-01  3.63537368760538e-01 -4.85235717989760e-01
 1.50000000000000e+02 -1.02490836782422e+00  2.89678875720877e-01 -5.01457763011865e-01
 1.53000000000000e+02 -1.09459919044276e+00  2.23046169349990e-01 -5.61809722465633e-01
 1.56000000000000e+02 -1.17664389589058e+00  1.59478852390299e-01 -6.22161681912936e-01
 1.59000000000000e+02 -1.28339636699696e+00  1.02042314253002e-01 -6.82513641356572e-01
 1.62000000000000e+02 -1.18708247162918e+00  4.97377249301095e-02 -6.62104768936451e-01
 1.65000000000000e+02 -9.89235393024314e-01  8.10283453480337e-03 -6.01315480585282e-01
 1.68000000000000e+02 -7.91388314419450e-01  1.00000000000000e-03 -5.40526192234112e-01
 1.71000000000000e+02 -5.93541235814588e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.95694157209726e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.97847078604862e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.893354                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.978243                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.165246                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.893378                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.042274                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220960                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093486                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.97536903207778e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.95073806415557e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.92610709623335e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.90147612831112e-01  1.00000000000000e-03  4.60416769558614e-01
-1.65000000000000e+02  9.87684516038892e-01  8.31150519491362e-03  5.51041923896536e-01
-1.62000000000000e+02  1.18522141924667e+00  5.01500254536244e-02  6.41667078234458e-01
-1.59000000000000e+02  1.28143076224299e+00  1.02446823922617e-01  6.82019685697663e-01
-1.56000000000000e+02  1.17498498481638e+00  1.59874677647317e-01  6.21827199408680e-01
-1.53000000000000e+02  1.09318462278749e+00  2.23432114019203e-01  5.61634713113627e-01
-1.50000000000000e+02  1.02370696845745e+00  2.90054341714681e-01  5.01442226807929e-01
-1.47000000000000e+02  9.71765644642169e-01  3.63900641565168e-01  4.85285107839093e-01
-1.44000000000000e+02  9.22380164675361e-01  4.39427975707034e-01  4.69127988868318e-01
-1.41000000000000e+02  8.78106372405504e-01  5.18317378431658e-01  4.52970869894770e-01
-1.38000000000000e+02  8.35304140386464e-01  5.99018284976262e-01  4.46619639101704e-01
-1.35000000000000e+02  7.93237688492833e-01  6.80624943430856e-01  4.45171352399338e-01
-1.32000000000000e+02  7.50269685713067e-01  7.62548260669329e-01  4.43723065695796e-01
-1.29000000000000e+02  7.06436422616545e-01  8.43776128532214e-01  4.44063898609164e-01
-1.26000000000000e+02  6.60872638886510e-01  9.23613097643922e-01  4.47982970758276e-01
-1.23000000000000e+02  6.13075463160112e-01  1.00050379554010e+00  4.51902042906505e-01
-1.20000000000000e+02  5.64161591435533e-01  1.07592135782852e+00  4.55821115053711e-01
-1.17000000000000e+02  5.11817266943151e-01  1.14472658575686e+00  4.60305243761957e-01
-1.14000000000000e+02  4.58472211701082e-01  1.21066539697663e+00  4.64789372469124e-01
-1.11000000000000e+02  4.03125694959640e-01  1.27087137477923e+00  4.69273501175138e-01
-1.08000000000000e+02  3.46325933807366e-01  1.32419697132756e+00  4.72058986002500e-01
-1.05000000000000e+02  2.88799550449676e-01  1.37408237724875e+00  4.73995148889646e-01
-1.02000000000000e+02  2.30221588554956e-01  1.41224296303936e+00  4.75931311775211e-01
-9.90000000000000e+01  1.71746598705502e-01  1.44614682348272e+00  4.76349133727162e-01
-9.60000000000000e+01  1.13477552946580e-01  1.47153723323157e+00  4.73730273813132e-01
-9.30000000000000e+01  5.64327226161636e-02  1.48797714589069e+00  4.71111413896949e-01
-9.00000000000000e+01 -1.75025017360802e-16  1.49994181336420e+00  4.68492553978616e-01
-8.70000000000000e+01 -5.64327226161639e-02  1.48797714589069e+00  4.58238117665947e-01
-8.40000000000000e+01 -1.13477552946581e-01  1.47153723323157e+00  4.47983681336137e-01
-8.10000000000000e+01 -1.71746598705503e-01  1.44614682348272e+00  4.37729244987422e-01
-7.80000000000000e+01 -2.30221588554957e-01  1.41224296303936e+00  4.25163483617757e-01
-7.50000000000000e+01 -2.88799550449676e-01  1.37408237724875e+00  4.11442059731162e-01
-7.20000000000000e+01 -3.46325933807367e-01  1.32419697132756e+00  3.97720635827632e-01
-6.90000000000000e+01 -4.03125694959641e-01  1.27087137477923e+00  3.83527827737648e-01
-6.60000000000000e+01 -4.58472211701082e-01  1.21066539697663e+00  3.68392251298645e-01
-6.30000000000000e+01 -5.11817266943151e-01  1.14472658575686e+00  3.53256674850291e-01
-6.00000000000000e+01 -5.64161591435534e-01  1.07592135782852e+00  3.38121098392459e-01
-5.70000000000000e+01 -6.13075463160113e-01  1.00050379554010e+00  3.23437014357557e-01
-5.40000000000000e+01 -6.60872638886510e-01  9.23613097643922e-01  3.08752930319961e-01
-5.10000000000000e+01 -7.06436422616546e-01  8.43776128532213e-01  2.94068846279800e-01
-4.80000000000000e+01 -7.50269685713068e-01  7.62548260669329e-01  2.80368559532369e-01
-4.50000000000000e+01 -7.93237688492833e-01  6.80624943430856e-01  2.67160171430912e-01
-4.20000000000000e+01 -8.11224411208852e-01  5.99018284976261e-01  2.53951783328097e-01
-3.90000000000000e+01 -8.34814474158893e-01  5.18317378431657e-01  2.40767939989829e-01
-3.60000000000000e+01 -8.64767884436470e-01  4.39427975707033e-01  2.27633186168221e-01
-3.30000000000000e+01 -9.04828901895413e-01  3.63900641565167e-01  2.14498432324989e-01
-3.00000000000000e+01 -9.52455708695211e-01  2.90054341714681e-01  2.01363678460379e-01
-2.93939393939394e+01 -9.66324294255619e-01  2.76595305816604e-01  1.96306653808868e-01
-2.87878787878788e+01 -9.80403484443214e-01  2.63136269918528e-01  1.91249629124695e-01
-2.81818181818182e+01 -9.94693279257997e-01  2.49677234020452e-01  1.86192604404327e-01
-2.75757575757576e+01 -1.00919367869997e+00  2.36218198122375e-01  1.81135579643699e-01
-2.69696969696970e+01 -1.02390468276912e+00  2.22759162224299e-01  1.76078554838116e-01
-2.63636363636364e+01 -1.03882629146547e+00  2.09300126326223e-01  1.71021529982123e-01
-2.57575757575758e+01 -1.05395850478900e+00  1.95841090428146e-01  1.65964505069344e-01
-2.51515151515151e+01 -1.06930132273972e+00  1.82382054530070e-01  1.60907480092281e-01
-2.45454545454545e+01 -1.09210923815433e+00  1.70316105597263e-01  1.55850455042056e-01
-2.39393939393939e+01 -1.11736164342625e+00  1.58714518986212e-01  1.50793429908077e-01
-2.33333333333333e+01 -1.14261404869816e+00  1.47112932375162e-01  1.45736404677603e-01
-2.27272727272727e+01 -1.16786645397008e+00  1.35511345764111e-01  1.40679379335171e-01
-2.21212121212121e+01 -1.19311885924199e+00  1.23909759153060e-01  1.35622353861828e-01
-2.15151515151515e+01 -1.21837126451391e+00  1.12308172542010e-01  1.30565328234087e-01
-2.09090909090909e+01 -1.24362366978582e+00  1.00706585930959e-01  1.25508302422485e-01
-2.03030303030303e+01 -1.26887607505774e+00  8.91049993199086e-02  1.20451276389554e-01
-1.96969696969697e+01 -1.26003392139608e+00  8.18969679588049e-02  1.13180484841600e-01
-1.90909090909091e+01 -1.21709720879171e+00  7.90824918488448e-02  1.03695927835665e-01
-1.84848484848485e+01 -1.17416049617383e+00  7.62680157406715e-02  9.42113705935309e-02
-1.78787878787879e+01 -1.13122378354061e+00  7.34535396345546e-02  8.47268130249449e-02
-1.72727272727273e+01 -1.08828707088985e+00  7.06390635308212e-02  7.52422572441469e-02
-1.66666666666667e+01 -1.04535035821894e+00  6.78245874298715e-02  6.57577023639554e-02
-1.60606060606061e+01 -1.00241364552469e+00  6.50101113322007e-02  5.62731474837639e-02
-1.54545454545455e+01 -9.59476932803217e-01  6.21956352384287e-02  4.67885926035725e-02
-1.48484848484848e+01 -9.16540220049740e-01  5.93811591493422e-02  3.73040377233810e-02
-1.42424242424242e+01 -8.73603507258268e-01  5.65666830659550e-02  2.78194828431896e-02
-1.36363636363636e+01 -8.30666794421221e-01  5.37522069895958e-02  1.83349279629981e-02
-1.30303030303030e+01 -7.87730081528862e-01  5.09377309220416e-02  8.85037308280667e-03
-1.24242424242424e+01 -7.44793368568463e-01  4.81232548657229e-02 -6.34181797384807e-04
-1.18181818181818e+01 -7.01856655523071e-01  4.53087788240562e-02 -1.01187366775763e-02
-1.12121212121212e+01 -6.58910056286683e-01  4.24943028019988e-02 -1.96032915577677e-02
-1.06060606060606e+01 -6.15951039267929e-01  3.96796000677117e-02 -2.86268007133999e-02
-1.00000000000000e+01 -5.73005485470535e-01  3.68646008165554e-02 -3.69984866032761e-02
-9.39393939393939e+00 -5.30065104549631e-01  3.40496459206412e-02 -4.36054802370806e-02
-8.78787878787879e+00 -4.87127253446499e-01  3.12347411412282e-02 -4.86385591560106e-02
-8.18181818181818e+00 -4.44190827417064e-01  2.84198932824961e-02 -5.36716380749407e-02
-7.57575757575758e+00 -4.01255282834087e-01  2.56051104387220e-02 -5.87047169938706e-02
-6.96969696969697e+00 -3.58320320698025e-01  2.27904023152535e-02 -6.37377990275674e-02
-6.36363636363636e+00 -3.15385762042047e-01  1.99757806503296e-02 -6.87708810210418e-02
-5.75757575757576e+00 -2.72451490240710e-01  1.71612597767573e-02 -7.38039628136581e-02
-5.15151515151515e+00 -2.29517456109401e-01  1.43468573807055e-02 -7.88370444611905e-02
-4.54545454545454e+00 -1.86583592923600e-01  1.15325983183514e-02 -8.38701260005133e-02
-3.93939393939394e+00 -1.39836049148007e-01  8.99955562412188e-03 -8.86810565604837e-02
-3.33333333333333e+00 -5.87644938768403e-02  8.99604035368130e-03 -9.14926288951971e-02
-2.72727272727273e+00  2.21820619584970e-02  8.99910179604030e-03 -9.42387686238118e-02
-2.12121212121212e+00  1.02982357920467e-01  9.01023673229107e-03 -9.69049352995712e-02
-1.51515151515152e+00  1.84022338603227e-01  9.00797474696169e-03 -9.97419273135714e-02
-9.09090909090912e-01  2.64923723783939e-01  9.01949941615644e-03 -1.02560197450789e-01
-3.03030303030302e-01  3.44708144411605e-01  9.12819037503239e-03 -1.05030375125423e-01
 3.03030303030302e-01  4.24312511716246e-01  9.23809141915744e-03 -1.07411158910524e-01
 9.09090909090912e-01  5.03736825926437e-01  9.34919822844111e-03 -1.09702548822958e-01
 1.51515151515152e+00  5.82350584057906e-01  9.49934079507601e-03 -1.11810339329578e-01
 2.12121212121212e+00  6.60542397063722e-01  9.67583017020665e-03 -1.13814930513601e-01
 2.72727272727273e+00  7.37618588504308e-01  9.92969753843094e-03 -1.15536324123691e-01
 3.33333333333333e+00  8.15542345155085e-01  1.01072429699233e-02 -1.17401882284462e-01
 3.93939393939394e+00  8.94159564105322e-01  1.02223591961382e-02 -1.19385393192933e-01
 4.54545454545455e+00  9.70449904067738e-01  1.04577194677572e-02 -1.20906360593003e-01
 5.15151515151515e+00  1.04638547105715e+00  1.07079325910734e-02 -1.22380646149599e-01
 5.75757575757576e+00  1.12203234528599e+00  1.09626398406492e-02 -1.23869067345565e-01
 6.36363636363637e+00  1.19583448045665e+00  1.13117422645318e-02 -1.25038580488310e-01
 6.96969696969697e+00  1.26840678964477e+00  1.17239990285025e-02 -1.25995488269168e-01
 7.57575757575757e+00  1.34132644808873e+00  1.20649516047135e-02 -1.27038355833083e-01
 8.18181818181818e+00  1.41360681377731e+00  1.24253147938405e-02 -1.27975056605047e-01
 8.78787878787879e+00  1.48435284018897e+00  1.28396021599154e-02 -1.28653478392601e-01
 9.39393939393939e+00  1.55388850895286e+00  1.32862926946313e-02 -1.29162072711277e-01
 1.00000000000000e+01  1.62277244664463e+00  1.37505097216486e-02 -1.29579221445237e-01
 1.06060606060606e+01  1.68619704478519e+00  1.44602201688823e-02 -1.29295523080449e-01
 1.12121212121212e+01  1.74923838532903e+00  1.51675361516371e-02 -1.28968190917646e-01
 1.18181818181818e+01  1.81156796176312e+00  1.58704399056753e-02 -1.28559824573340e-01
 1.24242424242424e+01  1.86780725996277e+00  1.68334341603967e-02 -1.27465247246491e-01
 1.30303030303030e+01  1.92127033371659e+00  1.79099508420704e-02 -1.26065033937456e-01
 1.36363636363636e+01  1.97157741006909e+00  1.90247694176980e-02 -1.24445456197734e-01
 1.42424242424242e+01  2.01887199411902e+00  2.03013405214500e-02 -1.22652158379305e-01
 1.48484848484848e+01  2.06164783718097e+00  2.18200762239163e-02 -1.20598280632910e-01
 1.54545454545455e+01  2.09307166937901e+00  2.39620751443072e-02 -1.17991267316299e-01
 1.60606060606061e+01  2.11759343565863e+00  2.64974594229498e-02 -1.15090541962775e-01
 1.66666666666667e+01  2.11405273426658e+00  3.07030432573856e-02 -1.11205814601171e-01
 1.72727272727273e+01  2.08157071458260e+00  3.71613384325589e-02 -1.07224159917398e-01
 1.78787878787879e+01  2.01371596305827e+00  4.63729479544897e-02 -1.03124040057165e-01
 1.84848484848485e+01  1.94648986752423e+00  5.74057433042969e-02 -1.02069504826850e-01
 1.90909090909091e+01  1.88482531260332e+00  6.86373107732231e-02 -1.04214041329261e-01
 1.96969696969697e+01  1.85378554190271e+00  7.84152408185653e-02 -1.20172093618510e-01
 2.03030303030303e+01  1.82086282288850e+00  8.91049993199086e-02 -1.31573490976662e-01
 2.09090909090909e+01  1.78605715830669e+00  1.00706585930959e-01 -1.38418233403717e-01
 2.15151515151515e+01  1.75125149372488e+00  1.12308172542010e-01 -1.45262975830773e-01
 2.21212121212121e+01  1.71644582914307e+00  1.23909759153060e-01 -1.52107718257828e-01
 2.27272727272727e+01  1.68164016456126e+00  1.35511345764111e-01 -1.58952463914338e-01
 2.33333333333333e+01  1.64683449997945e+00  1.47112932375162e-01 -1.65797210645086e-01
 2.39393939393939e+01  1.61202883539764e+00  1.58714518986212e-01 -1.72641956632701e-01
 2.45454545454545e+01  1.57722317081583e+00  1.70316105597263e-01 -1.79486702061480e-01
 2.51515151515151e+01  1.54577072311369e+00  1.82382054530070e-01 -1.86331447059435e-01
 2.57575757575758e+01  1.52451789013523e+00  1.95841090428146e-01 -1.93176191718251e-01
 2.63636363636364e+01  1.50348899969217e+00  2.09300126326223e-01 -2.00020936105321e-01
 2.69696969696970e+01  1.48268405178451e+00  2.22759162224299e-01 -2.06865680271292e-01
 2.75757575757576e+01  1.46210304641227e+00  2.36218198122375e-01 -2.13710424254960e-01
 2.81818181818182e+01  1.44174598357543e+00  2.49677234020452e-01 -2.20555168086547e-01
 2.87878787878788e+01  1.42161286327399e+00  2.63136269918528e-01 -2.27399911789945e-01
