! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.869270                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.010467                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.083483                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.785559                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.011736                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.194854                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091600                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.74000000000000e+02 -3.94006025340186e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.97003012670092e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.903587                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.983603                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.045232                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.822957                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.025915                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197020                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092923                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.97017755705895e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.94035511411793e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.91053267117688e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.88071022823584e-01  1.00000000000000e-03  4.60058621098675e-01
-1.65000000000000e+02  9.85088778529481e-01  8.40613226639924e-03  5.50146552746689e-01
-1.62000000000000e+02  1.18210653423538e+00  5.03514983042780e-02  6.40234484394702e-01
-1.59000000000000e+02  1.27814088960529e+00  1.02644495290872e-01  6.80303803835721e-01
-1.56000000000000e+02  1.17220844430323e+00  1.60068111438131e-01  6.20335832692344e-01
-1.53000000000000e+02  1.09081705532987e+00  2.23620726370485e-01  5.60367715807488e-01
-1.50000000000000e+02  1.02169619452085e+00  2.90237840695420e-01  5.00399343383219e-01
-1.47000000000000e+02  9.70020408423422e-01  3.64078190145285e-01  4.84336694466282e-01
-1.44000000000000e+02  9.20880841219534e-01  4.39599309915594e-01  4.68273998985894e-01
-1.41000000000000e+02  8.76813711802749e-01  5.18481970326728e-01  4.52211236923717e-01
-1.38000000000000e+02  8.34190738275020e-01  5.99175640704532e-01  4.45922090592694e-01
-1.35000000000000e+02  7.92289842691808e-01  6.80774816065760e-01  4.44519763109538e-01
-1.32000000000000e+02  7.49456761452467e-01  7.62689966195934e-01  4.43117407421448e-01
-1.29000000000000e+02  7.05750375153904e-01  8.43909459602632e-01  4.43495707991292e-01
-1.26000000000000e+02  6.60297378736923e-01  9.23737639562210e-01  4.47435367272780e-01
-1.23000000000000e+02  6.12597694996151e-01  1.00061917808408e+00  4.51375005364324e-01
-1.20000000000000e+02  5.63774667593467e-01  1.07602739588736e+00  4.55314618893053e-01
-1.17000000000000e+02  5.11504019870393e-01  1.14482279494543e+00  4.59803929029298e-01
-1.14000000000000e+02  4.58227541581186e-01  1.21075164071732e+00  4.64293213276972e-01
-1.11000000000000e+02  4.02939402159759e-01  1.27094737991644e+00  4.68782469826087e-01
-1.08000000000000e+02  3.46188660585204e-01  1.32426251656607e+00  4.71566934944048e-01
-1.05000000000000e+02  2.88706617934038e-01  1.37413735194240e+00  4.73498982960303e-01
-1.02000000000000e+02  2.30159802359475e-01  1.41228711558798e+00  4.75430993013215e-01
-9.90000000000000e+01  1.71711739204895e-01  1.44618009745334e+00  4.75843192048039e-01
-9.60000000000000e+01  1.13461180890452e-01  1.47155951576124e+00  4.73215798903748e-01
-9.30000000000000e+01  5.64265968712866e-02  1.48798837990090e+00  4.70588354093317e-01
-9.00000000000000e+01 -1.74999030956112e-16  1.49994239704997e+00  4.67960857644575e-01
-8.70000000000000e+01 -5.64265968712869e-02  1.48798837990090e+00  4.57699693745011e-01
-8.40000000000000e+01 -1.13461180890453e-01  1.47155951576124e+00  4.47438118339130e-01
-8.10000000000000e+01 -1.71711739204896e-01  1.44618009745334e+00  4.37176089113328e-01
-7.80000000000000e+01 -2.30159802359475e-01  1.41228711558798e+00  4.24600762371529e-01
-7.50000000000000e+01 -2.88706617934039e-01  1.37413735194240e+00  4.10868631944379e-01
-7.20000000000000e+01 -3.46188660585204e-01  1.32426251656607e+00  3.97136094971332e-01
-6.90000000000000e+01 -4.02939402159760e-01  1.27094737991644e+00  3.82930482523369e-01
-6.60000000000000e+01 -4.58227541581186e-01  1.21075164071732e+00  3.67779292610069e-01
-6.30000000000000e+01 -5.11504019870393e-01  1.14482279494543e+00  3.52627878213700e-01
-6.00000000000000e+01 -5.63774667593468e-01  1.07602739588736e+00  3.37476236279323e-01
-5.70000000000000e+01 -6.12597694996151e-01  1.00061917808408e+00  3.22770911386900e-01
-5.40000000000000e+01 -6.60297378736923e-01  9.23737639562210e-01  3.08065521804565e-01
-5.10000000000000e+01 -7.05750375153905e-01  8.43909459602631e-01  2.93360070636474e-01
-4.80000000000000e+01 -7.49456761452467e-01  7.62689966195933e-01  2.79634140103028e-01
-4.50000000000000e+01 -7.92289842691808e-01  6.80774816065760e-01  2.66397960498202e-01
-4.20000000000000e+01 -7.96690738275020e-01  5.99175640704531e-01  2.53161748298419e-01
-3.90000000000000e+01 -8.07191050858029e-01  5.18481970326727e-01  2.39947581889664e-01
-3.60000000000000e+01 -8.28259064385793e-01  4.39599309915593e-01  2.26777208598861e-01
-3.30000000000000e+01 -8.62455501937639e-01  3.64078190145284e-01  2.13606316220761e-01
-3.00000000000000e+01 -9.07266791684351e-01  2.90237840695420e-01  2.00434910621112e-01
-2.93939393939394e+01 -9.20980168755650e-01  2.76779837801489e-01  1.95368257415612e-01
-2.87878787878788e+01 -9.35033194527722e-01  2.63321834907560e-01  1.90300820143244e-01
-2.81818181818182e+01 -9.49425869000568e-01  2.49863832013634e-01  1.85232513952198e-01
-2.75757575757576e+01 -9.64158192174187e-01  2.36405829119710e-01  1.80163241288907e-01
-2.69696969696970e+01 -9.79230164048579e-01  2.22947826225789e-01  1.75092889428925e-01
-2.63636363636364e+01 -9.94641784623746e-01  2.09489823331869e-01  1.70021327408552e-01
-2.57575757575758e+01 -1.01039305389969e+00  1.96031820437952e-01  1.64948402180333e-01
-2.51515151515151e+01 -1.02648397187640e+00  1.82573817544037e-01  1.59873933753358e-01
-2.45454545454545e+01 -1.05114532249025e+00  1.70508768919454e-01  1.54797708991167e-01
-2.39393939393939e+01 -1.07859272383715e+00  1.58908038384650e-01  1.49719473613803e-01
-2.33333333333333e+01 -1.10604012518405e+00  1.47307307849848e-01  1.44638921766569e-01
-2.27272727272727e+01 -1.13348752653095e+00  1.35706577315047e-01  1.39555682245658e-01
-2.21212121212121e+01 -1.16093492787785e+00  1.24105846780247e-01  1.34469300060123e-01
-2.15151515151515e+01 -1.18838232922475e+00  1.12505116245449e-01  1.29379211377827e-01
-2.09090909090909e+01 -1.21582973057164e+00  1.00904385710652e-01  1.24284708909558e-01
-2.03030303030303e+01 -1.24327713191854e+00  8.93036551758572e-02  1.19184893184634e-01
-1.96969696969697e+01 -1.23597568870713e+00  8.20890858538862e-02  1.11896598542816e-01
-1.90909090909091e+01 -1.19392517669203e+00  7.92607064716940e-02  1.02421194371075e-01
-1.84848484848485e+01 -1.15187433323915e+00  7.64323699810824e-02  9.29401199578314e-02
-1.78787878787879e+01 -1.10982311323298e+00  7.36040828589715e-02  8.34512087096959e-02
-1.72727272727273e+01 -1.06777146298063e+00  7.07758529554805e-02  7.40052153028501e-02
-1.66666666666667e+01 -1.02571931807166e+00  6.79476898782193e-02  6.45808419610974e-02
-1.60606060606061e+01 -9.83666600563515e-01  6.51196055132836e-02  5.51564686193447e-02
-1.54545454545455e+01 -9.41613215230801e-01  6.22916147432659e-02  4.57320952775921e-02
-1.48484848484848e+01 -8.99559044493786e-01  5.94637364550466e-02  3.63077219358394e-02
-1.42424242424242e+01 -8.57503941449790e-01  5.66359949836486e-02  2.68833485940867e-02
-1.36363636363636e+01 -8.15447720124397e-01  5.38084222293935e-02  1.74589752523340e-02
-1.30303030303030e+01 -7.73390141556304e-01  5.09810608455295e-02  8.03460191058136e-03
-1.24242424242424e+01 -7.31330893479131e-01  4.81539691859025e-02 -1.38977143117133e-03
-1.18181818181818e+01 -6.89269559877298e-01  4.53272292613484e-02 -1.08141447729240e-02
-1.12121212121212e+01 -6.46223512497985e-01  4.25009600801167e-02 -2.02385181146767e-02
-1.06060606060606e+01 -6.01940479320234e-01  3.96440931729837e-02 -2.91949783330945e-02
-1.00000000000000e+01 -5.58990283050150e-01  3.67454331731524e-02 -3.74899062047287e-02
-9.39393939393939e+00 -5.16547674042376e-01  3.38510839086024e-02 -4.39938562594607e-02
-8.78787878787879e+00 -4.74347422530439e-01  3.09616052965432e-02 -4.89004477207394e-02
-8.18181818181818e+00 -4.32275340306163e-01  2.80776586120789e-02 -5.38070391820182e-02
-7.57575757575758e+00 -3.90269450669468e-01  2.52000305104929e-02 -5.87136306432968e-02
-6.96969696969697e+00 -3.48284181252254e-01  2.23296642215623e-02 -6.36949955513184e-02
-6.36363636363636e+00 -3.06264996379089e-01  1.94677005448588e-02 -6.86753948770714e-02
-5.75757575757576e+00 -2.64091454166063e-01  1.66155324371756e-02 -7.36509723767456e-02
-5.15151515151515e+00 -2.22374338124728e-01  1.37748787572018e-02 -7.86230669805055e-02
-4.54545454545454e+00 -1.80729208338114e-01  1.10145027370999e-02 -8.35925638884071e-02
-3.93939393939394e+00 -1.35332696440784e-01  8.53261873087136e-03 -8.83346910900589e-02
-3.33333333333333e+00 -5.60857136564164e-02  8.53542047925033e-03 -9.10446284657647e-02
-2.72727272727273e+00  2.30106232945061e-02  8.55319254618628e-03 -9.36935259840171e-02
-2.12121212121212e+00  1.02808086310908e-01  8.59260188429684e-03 -9.62709970763511e-02
-1.51515151515152e+00  1.83453937945735e-01  8.60466923725753e-03 -9.89817467659659e-02
-9.09090909090912e-01  2.63857469986367e-01  8.62805279471508e-03 -1.01664317379109e-01
-3.03030303030302e-01  3.43136849056473e-01  8.76092434168114e-03 -1.04016040401660e-01
 3.03030303030302e-01  4.22192345153592e-01  8.88638097396230e-03 -1.06280362327477e-01
 9.09090909090912e-01  5.01029566906772e-01  9.00388154102077e-03 -1.08457688090002e-01
 1.51515151515152e+00  5.79055509904480e-01  9.21513838119414e-03 -1.10468614674738e-01
 2.12121212121212e+00  6.56786065767107e-01  9.43410621731644e-03 -1.12395312669972e-01
 2.72727272727273e+00  7.33949585251936e-01  9.57414571377272e-03 -1.14105816494108e-01
 3.33333333333333e+00  8.11530831345514e-01  9.69257397001090e-03 -1.15902203784163e-01
 3.93939393939394e+00  8.89450289882811e-01  9.79698062881528e-03 -1.17767263118087e-01
 4.54545454545455e+00  9.65278951921135e-01  1.00148841475353e-02 -1.19224071439074e-01
 5.15151515151515e+00  1.04074489891331e+00  1.02451045677904e-02 -1.20633629332883e-01
 5.75757575757576e+00  1.11581544043866e+00  1.04761286333458e-02 -1.22037527336327e-01
 6.36363636363637e+00  1.18917444764183e+00  1.08510568170338e-02 -1.23151857303009e-01
 6.96969696969697e+00  1.26139381190911e+00  1.13436661047180e-02 -1.24073308173252e-01
 7.57575757575757e+00  1.33390595911845e+00  1.16264477045891e-02 -1.25055958695163e-01
 8.18181818181818e+00  1.40570550242690e+00  1.19321094034014e-02 -1.25929316440838e-01
 8.78787878787879e+00  1.47582463077456e+00  1.23297517632106e-02 -1.26540015376661e-01
 9.39393939393939e+00  1.54463225743884e+00  1.27770570920427e-02 -1.26976133503447e-01
 1.00000000000000e+01  1.61273292998214e+00  1.32757419790484e-02 -1.27317657203478e-01
 1.06060606060606e+01  1.67555307535029e+00  1.40009921715935e-02 -1.26997835355637e-01
 1.12121212121212e+01  1.73787289048504e+00  1.47428631493773e-02 -1.26621515314256e-01
 1.18181818181818e+01  1.79926348221040e+00  1.55189672496010e-02 -1.26140625605131e-01
 1.24242424242424e+01  1.85464252934838e+00  1.65366565254119e-02 -1.25007758635005e-01
 1.30303030303030e+01  1.90726825974172e+00  1.76669148204267e-02 -1.23581305290385e-01
 1.36363636363636e+01  1.95656761181460e+00  1.88964425898444e-02 -1.21915200055413e-01
 1.42424242424242e+01  2.00314169420250e+00  2.02763549155033e-02 -1.20106012606059e-01
 1.48484848484848e+01  2.04556569126983e+00  2.18258080969633e-02 -1.18086765272733e-01
 1.54545454545455e+01  2.07670396197963e+00  2.39827566864204e-02 -1.15535863653383e-01
 1.60606060606061e+01  2.10055833461912e+00  2.65399043107189e-02 -1.12694970341187e-01
 1.66666666666667e+01  2.09499684919758e+00  3.08119850697961e-02 -1.08829835875532e-01
 1.72727272727273e+01  2.06148756260834e+00  3.72622349595127e-02 -1.04877944177864e-01
 1.78787878787879e+01  1.99358715011278e+00  4.63863550922219e-02 -1.00857240550413e-01
 1.84848484848485e+01  1.92395639218468e+00  5.74260928512506e-02 -1.00078006250295e-01
 1.90909090909091e+01  1.85930501069700e+00  6.86955312193039e-02 -1.02431972981423e-01
 1.96969696969697e+01  1.82491406809453e+00  7.85645992899098e-02 -1.18449442048686e-01
 2.03030303030303e+01  1.78910239337566e+00  8.93036551758573e-02 -1.29877194820972e-01
 2.09090909090909e+01  1.75193736646213e+00  1.00904385710652e-01 -1.36715231298279e-01
 2.15151515151515e+01  1.71477233954859e+00  1.12505116245449e-01 -1.43553267775587e-01
 2.21212121212121e+01  1.67760731263505e+00  1.24105846780247e-01 -1.50391304252894e-01
 2.27272727272727e+01  1.64044228572151e+00  1.35706577315047e-01 -1.57306867386769e-01
 2.33333333333333e+01  1.60327725880798e+00  1.47307307849848e-01 -1.64248218797424e-01
 2.39393939393939e+01  1.56611223189444e+00  1.58908038384650e-01 -1.71171730472812e-01
 2.45454545454545e+01  1.52894720498090e+00  1.70508768919454e-01 -1.78081826693116e-01
 2.51515151515151e+01  1.49553985223682e+00  1.82573817544037e-01 -1.84981580473245e-01
 2.57575757575758e+01  1.47363129695004e+00  1.96031820437952e-01 -1.91873192846968e-01
 2.63636363636364e+01  1.45208398158147e+00  2.09489823331869e-01 -1.98758281665435e-01
 2.69696969696970e+01  1.43089790613111e+00  2.22947826225789e-01 -2.05638062746886e-01
 2.75757575757576e+01  1.41007307059896e+00  2.36405829119710e-01 -2.12513467452796e-01
 2.81818181818182e+01  1.38960947498503e+00  2.49863832013634e-01 -2.19385221281409e-01
 2.87878787878788e+01  1.36950711928930e+00  2.63321834907561e-01 -2.26253897767936e-01
 2.93939393939394e+01  1.34976600351178e+00  2.76779837801489e-01 -2.33119956292503e-01
 3.00000000000000e+01  1.33038612765248e+00  2.90237840695420e-01 -2.39983769135354e-01
 3.30000000000000e+01  1.26558713017513e+00  3.64078190145285e-01 -2.54008926743189e-01
 3.60000000000000e+01  1.21291457079970e+00  4.39599309915593e-01 -2.68032451741534e-01
 3.90000000000000e+01  1.17759101686107e+00  5.18481970326727e-01 -2.82054364385198e-01
 4.20000000000000e+01  1.15420105467860e+00  5.99175640704531e-01 -2.94200994392111e-01
 4.50000000000000e+01  1.13184263241687e+00  6.80774816065760e-01 -3.05410408662677e-01
 4.80000000000000e+01  1.07065251636067e+00  7.62689966195933e-01 -3.16619684305631e-01
 5.10000000000000e+01  1.00821482164843e+00  8.43909459602632e-01 -3.27864553947215e-01
 5.40000000000000e+01  9.43281969624176e-01  9.23737639562209e-01 -3.39180787142077e-01
 5.70000000000000e+01  8.75139564280216e-01  1.00061917808408e+00 -3.50496901812822e-01
 6.00000000000000e+01  8.05392382276381e-01  1.07602739588736e+00 -3.61812889655948e-01
 6.30000000000000e+01  7.30720028386275e-01  1.14482279494543e+00 -3.73373209847083e-01
 6.60000000000000e+01  6.54610773687409e-01  1.21075164071732e+00 -3.84933252524025e-01
 6.90000000000000e+01  5.75627717371085e-01  1.27094737991644e+00 -3.96493017458622e-01
 7.20000000000000e+01  4.94555229407434e-01  1.32426251656607e+00 -4.07697444205498e-01
 7.50000000000000e+01  4.12438025620056e-01  1.37413735194240e+00 -4.18723911025054e-01
 7.80000000000000e+01  3.28799717656393e-01  1.41228711558798e+00 -4.29749943265838e-01
 8.10000000000000e+01  2.45302484578422e-01  1.44618009745334e+00 -4.40186680988108e-01
 8.40000000000000e+01  1.62087401272075e-01  1.47155951576124e+00 -4.49445184167258e-01
 8.70000000000000e+01  8.06094241018382e-02  1.48798837990090e+00 -4.58703228935722e-01
 9.00000000000000e+01  9.18449827726328e-17  1.49994239704997e+00 -4.67960857644575e-01
 9.30000000000000e+01 -5.64265968712865e-02  1.48798837990090e+00 -4.70588354093317e-01
 9.60000000000000e+01 -1.13461180890452e-01  1.47155951576124e+00 -4.73215798903748e-01
 9.90000000000000e+01 -1.71711739204896e-01  1.44618009745334e+00 -4.75843192048039e-01
 1.02000000000000e+02 -2.30159802359475e-01  1.41228711558798e+00 -4.75430993013215e-01
 1.05000000000000e+02 -2.88706617934039e-01  1.37413735194240e+00 -4.73498982960303e-01
 1.08000000000000e+02 -3.46188660585204e-01  1.32426251656607e+00 -4.71566934944048e-01
 1.11000000000000e+02 -4.02939402159760e-01  1.27094737991644e+00 -4.68782469826087e-01
 1.14000000000000e+02 -4.58227541581186e-01  1.21075164071732e+00 -4.64293213276972e-01
 1.17000000000000e+02 -5.11504019870393e-01  1.14482279494543e+00 -4.59803929029298e-01
 1.20000000000000e+02 -5.63774667593468e-01  1.07602739588736e+00 -4.55314618893053e-01
 1.23000000000000e+02 -6.12597694996151e-01  1.00061917808408e+00 -4.51375005364324e-01
 1.26000000000000e+02 -6.60297378736923e-01  9.23737639562210e-01 -4.47435367272780e-01
 1.29000000000000e+02 -7.05750375153905e-01  8.43909459602631e-01 -4.43495707991292e-01
 1.32000000000000e+02 -7.49456761452467e-01  7.62689966195933e-01 -4.43117407421448e-01
 1.35000000000000e+02 -7.92289842691808e-01  6.80774816065760e-01 -4.44519763109538e-01
 1.38000000000000e+02 -8.34190738275021e-01  5.99175640704531e-01 -4.45922090592694e-01
 1.41000000000000e+02 -8.76813711802750e-01  5.18481970326727e-01 -4.52211236923717e-01
 1.44000000000000e+02 -9.20880841219534e-01  4.39599309915594e-01 -4.68273998985894e-01
 1.47000000000000e+02 -9.70020408423422e-01  3.64078190145285e-01 -4.84336694466282e-01
 1.50000000000000e+02 -1.02169619452085e+00  2.90237840695420e-01 -5.00399343383220e-01
 1.53000000000000e+02 -1.09081705532987e+00  2.23620726370485e-01 -5.60367715807488e-01
 1.56000000000000e+02 -1.17220844430323e+00  1.60068111438131e-01 -6.20335832692344e-01
 1.59000000000000e+02 -1.27814088960529e+00  1.02644495290872e-01 -6.80303803835721e-01
 1.62000000000000e+02 -1.18210653423538e+00  5.03514983042780e-02 -6.60234484394702e-01
 1.65000000000000e+02 -9.85088778529481e-01  8.40613226639924e-03 -6.00146552746689e-01
 1.68000000000000e+02 -7.88071022823584e-01  1.00000000000000e-03 -5.40058621098675e-01
 1.71000000000000e+02 -5.91053267117688e-01  1.00000000000000e-03 -4.50000000000000e-01
